-0.97,0.12,0.16,0.32,-0.1,-0.02,-18.43,-14.08,8.02,27.8,-22.4,-90.83,10
-0.75,0.23,0.06,0.4,0.12,-0.2,-39.44,-7.07,22.08,79.15,21.14,-79.49,10
-0.85,0.04,-0.04,0.51,0.38,-0.15,-45.82,25.72,27,115.05,128.27,-62.9,10
-0.91,0.09,0.12,0.52,0.47,0,-48,58.17,19.5,134.21,183.29,-73.44,10
-1.29,0.21,0.32,0.29,0.93,0.26,-31.43,53.46,18.31,132.56,248.28,-84.57,10
-1.27,0.22,0.21,-0.34,1.47,0.51,-45.69,14.62,22.29,178.99,250.13,-34.04,10
-0.88,0.22,0.05,-0.87,1.71,0.54,-77.08,9.77,7.86,74.4,250.13,33.64,10
-0.91,0.27,0.01,-0.99,1.69,0.86,-88.15,5.7,9.72,36.98,250.13,88.01,10
-0.98,0.27,-0.05,-1.22,1.68,0.5,-102.47,10.66,21.12,-7.13,250.13,161.15,10
-0.96,0.23,0.02,-1.23,1.45,0.48,-113.06,1.73,17.77,-102.61,250.13,209.06,10
-1.15,0.1,-0.02,-1.44,1.25,0.78,-133.23,-37.28,5.31,-250.14,150.59,202.19,10
-1.13,0.12,-0.1,-1.46,0.95,1.11,-140.51,-15.97,0.5,-250.14,62.06,211.69,10
-0.87,0.15,-0.05,-1.01,0.8,1.09,-123.49,-4.4,5.34,-250.14,-40.48,204.13,10
-0.94,-0.11,-0.11,-0.88,0.66,1.08,-120.53,-9.18,6.56,-250.14,-111.43,164.43,10
-1.16,0.12,0.18,-0.58,0.45,0.97,-89.38,-1.69,5.41,-168.15,-141.67,91.47,10
-1.01,-0.01,0.15,-0.34,0.22,0.74,-79.58,-18.11,18.17,-220.7,-160.27,12.69,10
-0.91,-0.06,0.11,-0.03,-0.15,0.65,-62.78,-18.21,19.66,-189.92,-178.04,-30.59,10
-0.9,-0.02,0.11,0.12,-0.18,0.44,-55.08,-6.01,11.38,-166.55,-128.27,-41.74,10
-0.89,0.06,0.11,0.19,-0.17,0.18,-75.19,0.39,13.02,-95.74,-36.98,-57.44,10
-1,-0.04,0,0.26,-0.19,-0.02,-76.68,1.43,9.04,-35.79,-19.9,-57.37,10
-1.05,0.13,0.08,0.2,-0.1,-0.06,-61.96,11.53,5.61,42.17,-13.91,-52.51,10
-1.05,0.33,0.24,0.26,0.17,-0.06,-56.75,7.8,15.48,51.16,14.31,-60.08,10
-0.61,0.28,0.09,0.43,0.37,-0.01,-88.71,8.98,8.81,60.41,110.05,-26.51,10
-0.57,0.24,-0.08,0.48,0.41,0.07,-110.44,24.69,18.89,114.99,180.58,-4.51,10
-0.96,0.14,-0.06,0.32,0.5,0.37,-98.08,40.69,26.17,161.24,250.13,-33.79,10
-1.33,0.25,0.18,0.13,0.9,1.09,-77.69,51.99,18.79,207.08,250.13,-24.9,10
-1.21,0.02,0.14,-0.92,1.75,1.32,-59.49,3.15,-0.72,238.23,250.13,52.88,10
-0.81,0.36,-0.12,-1.38,2,1.23,-42.66,41.18,-3.08,80.18,250.13,80.05,10
-0.87,0.29,0.11,-1.37,1.42,0.59,-62.33,47.06,12.96,13.31,250.13,165.54,10
-0.91,0.27,0.02,-1.16,1.02,0.58,-73.04,3.25,4.54,-149.27,250.13,199.93,10
-1.08,0.2,0.01,-0.77,0.75,0.83,-45.04,-12.69,-6.27,-250.14,95.88,127.28,10
-1.09,0.33,0.15,-0.8,0.72,1.02,-44.31,-16.65,-6.88,-238.67,18,105.05,10
-1.04,0.22,0.06,-0.66,0.78,1.1,-60.28,-16.07,-14.15,-165.2,-41.21,100.89,10
-1.07,0.24,0.1,-0.49,0.64,1.11,-66.47,-21.46,-20.89,-180.67,-71.19,85.79,10
-0.88,0.27,0.08,-0.37,0.36,1.01,-74.26,-25.22,-5.92,-197.79,-95.76,41.63,10
-1.1,0.15,0.1,-0.28,0.29,0.93,-77.83,-28.95,-3.6,-167.66,-98.69,27.68,10
-0.85,-0.03,0.02,-0.23,0.25,0.9,-75.56,10.1,-2.42,-127.37,-87.79,6.83,10
-0.84,-0.09,0.23,-0.12,0.13,0.84,-55.4,23.54,4.16,-120.12,-85.82,-6.86,10
-1,-0.23,0.1,-0.07,-0.17,0.64,-29.5,20.48,-10.03,-151.5,-88.58,-63.5,10
-1.02,-0.01,0.24,-0.04,-0.32,0.57,-30.52,33.55,-5.98,-137.9,-87.81,-80.56,10
-1.23,-0.17,0.21,0.04,-0.42,0.43,-31.3,2.14,2.43,-70.42,-90.4,-82.48,10
-1.06,-0.26,0.12,0.18,-0.53,0.33,-20.85,-6.11,-4.02,3.21,-78.59,-78.6,10
-0.76,-0.05,0.13,0.4,-0.38,0.05,-3.3,2.21,-2.02,-37.19,-28.1,-123.98,10
-0.75,-0.05,0.1,0.41,-0.31,-0.08,-2.17,1.21,3.02,-24.34,7.1,-131.33,10
-0.83,-0.1,0.04,0.5,-0.15,-0.14,-10.79,15.18,3.29,27.12,72.81,-126.99,10
-0.99,-0.05,0.14,0.55,0,-0.03,-19.42,17.15,0.18,63.29,128.08,-119.11,10
-1.23,-0.02,0.14,0.34,0.62,0.27,-42.05,-13.94,-5.25,89.03,200.73,-98.88,10
-1.21,0.2,0.02,0.1,0.95,0.34,-60.5,-17.28,0.3,122.1,234.64,-63.4,10
-0.96,0.2,0,-0.22,1.3,0.64,-54.93,22.55,18.31,121.95,250.13,-33.22,10
-0.82,0.14,-0.05,-0.58,1.31,0.52,-84.02,-5.62,19.27,79.24,250.13,40.53,10
-0.92,0.15,-0.14,-0.83,1.46,0.6,-113.94,13.86,30.53,-1.44,250.13,156.53,10
-1.32,0.1,-0.06,-1.28,1.62,0.54,-118.62,16.34,16.78,-46.98,250.13,175.17,10
-1.31,0.2,0.07,-1.56,1.7,0.5,-118.46,28.92,9.95,-120.36,250.13,225.08,10
-1.13,0.11,0.08,-1.86,1.49,0.57,-106.02,1.43,6,-250.14,230.64,250.13,10
-0.98,0.28,0.07,-1.35,0.56,0.83,-109.45,-4.81,-3.04,-237.16,-14.73,238.69,10
-0.93,0.31,0.14,-1.05,0.51,0.9,-105.46,-23.07,7.11,-185.23,-55.04,226.01,10
-0.83,0.22,0.03,-0.49,0.38,0.73,-114.98,-19.2,13.98,-115.95,-62.99,191.38,10
-0.96,0.06,0.01,-0.1,0.51,0.63,-87.3,-18.61,14.38,-120.66,-59.21,123.22,10
-1.17,0.07,0.26,-0.13,0.8,0.98,-56.37,-9.79,-3.29,-121.32,-76.42,43.42,10
-1.2,0.06,0.25,-0.19,0.67,0.92,-59.08,-17.63,-13.33,-146.31,-99.5,18.47,10
-0.98,0.08,0.16,-0.06,0.27,0.84,-48.44,-5.33,-4.99,-142.67,-109.15,10.68,10
-0.79,0.05,0.08,0.07,-0.07,0.59,-41.07,-9.16,-0.62,-103.95,-107.7,9.02,10
-0.72,0,-0.01,0.32,-0.19,0.27,-55.78,33.12,1.53,62.13,-71.07,21.5,10
-0.82,0.08,-0.03,0.29,-0.1,0.3,-75.37,45.36,-0.11,29.35,-58.67,-7.88,10
-1.38,-0.05,0.14,0.39,-0.27,0.19,-62.06,39.68,2.34,-15.58,-60.64,-54.85,10
-1.44,-0.06,0.16,0.44,-0.17,0.2,-48.13,5.35,3.08,-8.29,-49.58,-88.05,10
-0.86,0.05,0.03,0.55,0.01,0.07,-45.82,0.87,0.06,22.69,42.01,-136,10
-0.76,0.03,0.08,0.42,0.18,0.04,-44.55,-4.47,2.38,40.77,107.47,-145.44,10
-0.75,0.03,-0.08,0.27,0.48,0.15,-62.76,3.63,-0.91,158.43,162.11,-97.05,10
-0.82,0,-0.15,0.16,0.89,-0.01,-86.65,24.18,5.37,216.48,194.35,-71.09,10
-1.45,-0.01,0.01,-0.09,1.18,-0.19,-83.5,-3.53,3.3,232.09,207.12,-48.18,10
-1.65,0.02,0.09,-0.5,1.54,0.04,-78.78,-4.4,-5.79,201.83,222.6,-92.31,10
-0.98,0.04,-0.06,-0.76,1.78,-0.25,-59.18,-0.93,10.66,98.73,242.27,-107.08,10
-0.66,0.01,-0.18,-1.16,1.74,0.09,-63.66,1.34,0.47,57.93,250.13,-36.6,10
-1.07,0.24,0.01,-1.11,1.45,0.22,-84.86,2.66,2.34,-67.2,250.13,84.84,10
-1.15,0.3,-0.02,-0.79,1.55,-0.06,-97.34,0.12,6.79,-110.21,250.13,90.66,10
-1.32,0.17,0.1,-0.56,1.52,0.01,-85.57,0.11,7.39,-166.11,238.54,89.25,10
-1.1,0.08,0.08,-0.66,1.51,0.48,-83.92,-7.35,-0.13,-227.75,176.77,119.47,10
-0.92,0.07,0.09,-0.37,1.21,0.63,-75.53,-13.42,-4.89,-250.14,41.71,152,10
-0.92,0.14,0.05,-0.39,0.95,0.72,-81.15,-12.98,-7.5,-250.14,3.14,147.56,10
-1.02,0.19,0.13,-0.01,0.77,0.75,-76.24,-10.48,-4.97,-250.14,-26.33,109.09,10
-1.09,0.12,0.13,0.11,0.62,0.7,-69.94,5.44,-3.82,-250.14,-42.23,58.4,10
-1.07,0.11,0.3,0.17,0.3,0.64,-64.06,-15.14,-3.88,-164.05,-73.02,13.48,10
-1.01,0.16,0.19,0.15,0.24,0.66,-66.73,-23.53,1.03,-137.99,-72.76,5.25,10
-0.95,0.2,0.17,0.03,0.12,0.74,-79.47,-32.08,5.88,-167.34,-76.5,-26.86,10
-0.88,0.09,0,0.01,-0.17,0.32,-87.44,-5.55,9.12,-141.56,-70.51,-48.89,10
-0.88,-0.03,0.02,0.3,-0.2,0.28,-78.17,8.08,11.71,-45.95,-72.34,-76.02,10
-0.92,-0.13,-0.05,0.34,-0.2,0.34,-65.22,-1.5,9.65,-51.18,-65.18,-101.33,10
-0.97,-0.04,-0.11,0.54,-0.24,0.14,-60.37,13.39,0.23,-36.67,-50.4,-124.62,10
-1.11,0.1,-0.03,0.67,-0.19,0.09,-67.23,12.44,5.54,-12.99,-8.01,-133.68,10
-1.09,0.01,0.04,0.69,0.19,-0.02,-69.47,0.02,5.95,62.69,110.21,-126.82,10
-1.01,-0.05,-0.04,0.39,0.34,0.12,-75.85,-3.15,0.69,89.85,164.95,-118.11,10
-0.78,0.03,-0.04,0.18,0.58,0.42,-74.5,-2.38,5.83,175.21,184.6,-73.31,10
-0.96,-0.1,-0.05,0.06,0.7,0.24,-75.73,9.64,11.81,234.52,226.12,-54.94,10
-0.98,-0.15,-0.1,-0.57,1.29,0.39,-77.13,21.53,0.55,144.04,250.13,-53.68,10
-1.23,-0.13,0.04,-0.56,1.53,0.23,-74.38,9.85,-5.5,132.98,250.13,-24.95,10
-1.68,0.29,0.02,-1.51,1.87,0.35,-82.56,19.12,6.95,54.49,250.13,-13.69,10
-0.87,0.19,0.01,-1.4,1.54,0.09,-98.7,-23.97,14.87,-203.34,250.13,30.37,10
-0.63,0.03,-0.13,-1.35,0.75,0.5,-95,-35.46,8.02,-250.14,250.13,171.49,10
-0.75,0.06,-0.2,-1.05,0.9,0.35,-93.26,-0.93,7.17,-250.14,160.94,193.35,10
-1.17,0.24,0.02,-1.01,0.82,0.69,-84.53,28.91,16.18,-245.26,56.98,211.73,10
-1.6,0.23,0.29,-0.91,1.25,0.99,-92.2,7.86,6.14,-127.34,-13.92,190.03,10
-0.93,0.14,0.16,-0.45,0.96,0.84,-95.58,-11.17,-6.48,-108.02,-78.82,187.15,10
-0.77,0.14,0.03,-0.35,0.8,0.84,-92.94,-7.3,-6.43,-151.77,-87.83,174.76,10
-0.78,0.17,0.14,-0.15,0.49,0.68,-80.72,-10.28,2.43,-224.76,-92.75,133.61,10
-0.94,0.13,0.13,-0.02,0.26,0.58,-66.05,-7.84,7.53,-241.93,-113.75,73.41,10
-1.11,0.21,0.27,0.14,0.03,0.55,-72.14,2.54,3.52,-98,-109.37,9.21,10
-1.05,0.17,0.2,0.21,-0.01,0.45,-76.73,-3.44,6.53,-78.16,-103.55,-15.82,10
-0.9,0.1,0.15,0.24,-0.1,0.5,-73.09,-3.74,10.23,-33.75,-92.79,-23.02,10
-0.91,0.11,0.19,0.4,-0.04,0.31,-57.95,-3.67,7.56,18.2,-50.61,-14.48,10
-1.09,0.14,0.21,0.41,-0.01,0.31,-50.43,-13.11,5.63,-21.56,-1.15,-65.98,10
-1.13,0.11,0.12,0.45,-0.03,0.29,-52.12,-20.89,-1.24,-51.35,12.34,-97.34,10
-0.92,0.09,0.07,0.51,-0.04,0.29,-60.49,-4.31,-10.13,-111.25,43.02,-157.92,10
-0.95,-0.01,0.12,0.41,0.18,0.03,-44.61,4.9,-13.96,-194.42,117.79,-204.74,10
-0.82,0.1,-0.05,0.19,0.43,0.4,-64.33,19.85,-8.16,-23.76,213.26,-63.18,10
-1.05,0.05,0,0.2,0.36,0.55,-75.49,31.75,-4.24,167.42,250.13,29.67,10
-1.1,-0.06,-0.05,-0.08,0.62,0.76,-75.07,39.96,-4.92,233.06,250.13,56.4,10
-1.07,-0.15,0.06,-0.39,0.99,1.26,-43.63,17.44,-6.5,175.29,250.13,84.85,10
-1.15,-0.08,0.03,-1.43,1.1,1,-22.63,-24.1,-5.6,-75.92,250.13,68.76,10
-0.93,0.06,0.01,-1.52,0.79,0.76,-38.15,-8.8,4.62,-160.82,250.13,101.76,10
-0.7,-0.02,0.05,-1.06,0.65,0.53,-54.15,-15.02,14.47,-216.12,160.92,157.49,10
-0.76,-0.11,-0.02,-0.85,0.51,0.8,-59.66,-13.89,14.31,-194.5,65.82,177.88,10
-1.25,-0.28,0.09,-1.2,0.81,1.08,-48.49,-16.21,14.31,-177.31,-35.24,173.86,10
-1.44,-0.21,0.1,-1.32,0.8,1.21,-50.15,-8.71,1.04,-187.47,-73.22,148.02,10
-1.21,0.22,0.12,-1.32,0.56,1.23,-39.78,-0.18,4.79,-162.08,-134.56,131.79,10
-0.86,0.16,0.05,-0.78,0.4,1.01,-39.78,-34.9,17.79,-126.5,-177.99,148.03,10
-0.82,0.09,-0.04,-0.2,0.2,0.84,-48.93,-14.53,5.55,-250.14,-125.89,43.53,10
-1.04,0.12,0.32,0.03,0,0.72,-33.91,10.57,-0.76,-250.14,-103.3,-26.28,10
-1.12,0.14,0.38,0.1,-0.04,0.61,-70.44,-15.06,1.09,-119.34,-93.62,-32.39,10
-1.13,0.03,0.1,0.01,0.02,0.54,-73.53,-15.87,1.16,-24.38,-92.92,-46.42,10
-0.87,0.08,0.25,0.22,0.06,0.29,-27.27,44.94,15.4,-43.6,-89.24,-67.16,10
-0.72,0.28,0.18,0.14,0.07,0.2,-39.68,20.47,12.99,-193.48,-74.75,-120.13,10
-0.77,0.38,0.1,0.47,-0.08,-0.02,-83.85,22.67,17.01,-213.59,-28.94,-136.64,10
-1.35,0.21,0.27,0.56,0.04,-0.03,-79.23,12.82,23.35,-62.6,46.11,-103.6,10
-0.97,0.15,0.12,0.5,0.2,-0.02,-80.35,17.79,11.25,100.92,194.09,-64.1,10
-0.78,0.26,0.1,0.26,0.43,0.16,-86.38,18.4,4.73,133.56,242.4,-59.41,10
-0.78,0.24,-0.04,-0.17,0.66,0.48,-94.34,20.09,6.22,175.18,250.13,-32.56,10
-1,0.25,-0.03,-0.37,1.07,0.45,-95.18,15.95,8.42,226.18,250.13,-0.19,10
-1.37,0.01,-0.03,-1.05,1.26,0.83,-87.85,-42.91,5.61,63.63,250.13,24.23,10
-1.03,0.06,-0.12,-1.38,1.37,0.8,-78.29,-17.16,-1.05,24.4,250.13,64.53,10
-0.96,0,-0.06,-1.64,1.31,0.58,-69.12,10.53,-2.69,-79.47,250.13,132.44,10
-0.87,-0.04,0.01,-1.79,0.87,0.29,-70.53,-3.89,1.18,-231.27,250.13,194.41,10
-1.04,0.09,-0.08,-1.6,0.23,0.2,-93.56,3.47,9.44,-250.14,96.27,175.89,10
-0.95,0.1,0.05,-1.48,0.33,0.27,-105.19,9.14,7.44,-250.14,30.4,172.84,10
-1.04,0.06,0.11,-1.39,0.01,0.54,-120.84,-17.56,2.74,-250.14,-70.02,146.43,10
-1.37,-0.18,0.04,-1.34,0.17,1.13,-100.77,-17.86,9.63,-113.02,-134.48,132.72,10
-1.04,-0.01,0.1,-0.86,0.29,1.25,-79.22,-16.27,-0.04,-72.05,-183.72,102.92,10
-0.87,-0.1,0.07,-0.83,0.21,1.15,-70.92,-19.51,8.28,-110.41,-206.13,87.16,10
-0.77,-0.13,0.04,-0.58,-0.03,0.94,-56.88,-7.15,11.26,-229.27,-220.89,0.46,10
-0.84,-0.08,0.12,-0.25,-0.21,0.65,-50.5,2.14,6.38,-226.89,-208.12,-64.21,10
-1.03,-0.01,0.13,0.01,0,0.3,-61.74,-12.33,7.72,-43.49,-135.18,-87.85,10
-1.16,-0.05,0.12,-0.03,0.05,0.09,-58.5,-6.59,8.21,-6.17,-112.85,-93.96,10
-1.06,0.12,0.19,0.11,0.14,-0.13,-53.03,11.1,12.2,15.6,-54.33,-101.31,10
-0.75,0.1,0.11,0.23,0.17,-0.18,-37.25,-6.63,14.95,23.42,0.13,-104,10
-1.06,0.15,0.27,0.39,0.33,-0.03,-46.85,8.27,4.44,55.05,118.04,-94.65,10
-1.21,0.18,0.24,0.38,0.43,0.09,-58.39,8.13,4.76,77.19,172.95,-88.96,10
-0.94,0.29,0.09,0.06,0.99,0.54,-66.26,4.76,7.25,115.11,223.69,-61.11,10
-0.68,0.15,-0.02,-0.12,1.42,0.92,-65.26,34.78,15.51,178.46,223.92,6.24,10
-0.94,0.19,-0.13,-0.32,1.53,0.78,-83.76,78.22,19.41,166.76,211.49,117.06,10
-1.36,0.46,0.12,0.04,1.23,0.62,-89.55,91.76,19.13,134.96,211.25,110.15,10
-1.58,0.23,-0.06,0.18,0.99,0.61,-122.21,19.76,8.64,85.3,250.13,99.34,10
-1.05,0.01,-0.08,-0.53,1.28,0.47,-100.04,8.4,-5.87,-20.33,250.13,90.33,10
-0.71,0.29,-0.14,-1.27,1.48,0.72,-89.8,12.69,-8.8,-195.55,250.13,138.55,10
-0.97,0.21,-0.17,-1.05,1.51,0.69,-79.47,22.18,3.04,-235.44,186.34,169.14,10
-1.11,0.2,-0.01,-0.97,1.38,1.04,-86.78,-0.02,2.82,-131.34,40.4,232.38,10
-0.99,0.1,-0.12,-0.61,1.3,0.92,-77.4,3.34,-0.21,-24.8,-20.25,250.13,10
-1.2,0.15,0.1,-0.2,0.75,0.67,-72.27,-10.56,-17.31,-250.14,-57.41,123.92,10
-1.15,0.18,0,-0.3,0.54,0.99,-71.11,-26.64,-19.56,-250.14,-51.24,73.22,10
-1.16,0.13,-0.03,-0.17,0.35,0.87,-75.59,-28,-19.96,-250.14,-55.37,11.35,10
-0.88,0.02,-0.04,-0.07,0.09,0.81,-72.02,-3.03,-11.86,-249.51,-76.51,-38.44,10
-0.84,-0.07,-0.15,-0.13,-0.04,0.57,-60.82,10.66,-12.98,-120.25,-65.88,-55.23,10
-0.8,0.13,-0.05,-0.07,-0.07,0.37,-60.72,30.16,-12.45,-97.09,-40.53,-54.01,10
-0.97,0.05,0,0.02,-0.14,0.36,-58.85,25.3,0.16,-59.11,-0.73,-47.8,10
-1.34,-0.21,0.02,0.17,-0.21,0.21,-45.88,1.02,0.48,-57.21,7.66,-74.8,10
-0.87,0.01,-0.12,0.48,-0.33,0.07,-36.67,-8.95,0.95,6.43,28.04,-91.85,10
-0.77,0.03,-0.12,0.52,-0.24,0.05,-36.06,-4.34,3.48,3.55,54.48,-107.67,10
-0.7,0.02,-0.13,0.55,-0.09,0.06,-45.52,-1.79,4.39,47.05,97.51,-103.12,10
-0.83,0,-0.14,0.41,0.19,0.25,-56.43,8.53,0.8,142.1,135.1,-57.44,10
-1.41,-0.15,0.02,0.2,0.71,0.65,-31.71,-39.9,-4.27,161.89,160.4,-12.35,10
-1.34,0.1,-0.11,0.16,0.98,0.42,-30.73,-31.25,-1.65,194.35,179.85,11.98,10
-0.96,0.26,-0.08,-0.6,1.25,0.87,-15.81,18.26,6.01,149.95,230.83,0.3,10
-0.8,0.4,0.01,-0.91,1.29,0.68,-54.26,11.53,13.34,78.69,236.95,28.15,10
-0.76,0.27,-0.22,-0.85,1.05,0.61,-127.29,11.67,20.75,-27.84,248.6,130.45,10
-1.01,0.11,-0.27,-0.88,1,0.63,-101.51,29.37,22.68,-55.94,250.13,132.54,10
-1.34,0.01,0.07,-0.83,1.29,0.63,-100.95,16.47,-11.23,-41.24,243.21,163.45,10
-1.21,0.37,-0.05,-1.08,1.51,1.02,-102.95,17.05,-19.73,-154.15,178.4,167.36,10
-1,0.23,-0.1,-0.59,0.97,0.75,-108.11,-17.92,-2.76,-200.5,52.18,199.55,10
-0.94,0.2,-0.15,-0.2,0.9,0.69,-112.65,-12,-6.79,-150.66,32.17,206.89,10
-0.86,0.21,0.08,-0.1,1.28,0.82,-94.24,12.66,-4.92,-152.17,-1.31,206.23,10
-0.95,0.21,0.11,-0.18,1.17,0.84,-105.63,-19.5,4.27,-190.07,-42.89,195.03,10
-1.21,0.15,0.27,-0.47,0.51,0.97,-74,-25.07,-9.43,-250.14,-101.73,74.93,10
-1.06,0.18,0.23,-0.42,0.17,0.99,-65.05,-33.39,-9.48,-194.37,-131.69,41.4,10
-0.94,0.12,0.11,-0.08,0.06,0.74,-41.34,-26.67,-11.51,-127.02,-158.3,17.01,10
-0.96,0.16,0.18,-0.01,-0.02,0.47,-42.9,-23.49,-25.5,-84.5,-159.12,-14.99,10
-0.68,0.17,0.07,-0.01,0.01,0.11,-78.04,-34.5,7.6,17.73,-122.57,-35.58,10
-0.65,-0.04,-0.16,0.1,-0.06,0.1,-81.94,-25.91,4.4,7.97,-119.53,-34.34,10
-0.97,-0.04,0.03,0.36,-0.05,0.1,-113.49,24.69,1.98,-17.64,-58.49,-36.73,10
-1.13,0.02,0.23,0.74,-0.04,0.12,-93.25,38.64,13.86,-55.17,25.66,-66.81,10
-1.21,-0.23,0.16,0.71,-0.05,0.14,-53.76,-21.15,13.95,-51.56,167.97,-118.75,10
-0.97,-0.07,0.1,0.51,0.07,0.21,-58.05,-9.62,2.98,2.6,208.57,-110.89,10
-0.74,0.1,0.12,0.25,0.41,0.51,-50.56,-1.67,7.53,77.47,228.14,-78.51,10
-0.77,0.01,0.06,0.02,0.64,0.58,-60.42,-4.73,15.5,124.29,228.37,-36.64,10
-1.15,-0.08,0.14,0.02,0.86,0.7,-46.15,-2.66,15.94,185.37,225.63,25.32,10
-1.27,0,0.18,-0.2,1.22,0.64,-41.92,-16.96,17.51,153.45,230.84,40.85,10
-1.2,0.05,0.03,-0.71,1.76,0.7,-61.17,-4.45,26.44,50.31,250.13,60.1,10
-1.01,0.12,0.18,-1.18,1.89,0.45,-42.67,10.76,29.59,20.41,250.13,167.69,10
-0.83,0.07,0,-1.16,1.15,0.65,-57.78,-22.13,9.89,-250.14,190.71,203.05,10
-0.9,0.19,0.1,-1.18,0.71,0.95,-64.18,0.08,4.28,-250.14,97.4,195.29,10
-1.09,0.34,0.29,-0.98,0.39,1.22,-76.47,24.5,10.63,-147.11,0.95,195.95,10
-0.97,0.24,0.07,-0.68,0.64,1.07,-98.76,23.02,11.34,-84.14,-35.66,174.84,10
-1.25,0.2,0.21,-0.14,0.82,1.01,-67.94,33.17,14.48,-119.57,-51.61,138.39,10
-1.43,0.11,0.44,0,0.9,0.98,-53.25,12.15,3.88,-170.22,-37.04,108.73,10
-0.96,0.17,0.24,-0.11,0.68,0.97,-74.29,-29.86,-8.79,-250.14,-47.69,64.27,10
-0.71,0.24,0.11,-0.17,0.14,0.69,-56.97,-25.07,3.92,-240.97,-78.15,43.35,10
-0.91,0.09,0.15,-0.04,-0.21,0.33,-45.01,23.95,14.03,-101.21,-121.73,-19.85,10
-0.95,0.12,0.2,0.03,-0.16,0.23,-47.02,10.48,7.06,-69.05,-126.44,-48.67,10
-1.04,0.16,0.22,0.08,-0.21,0.1,-44.82,3.37,5.5,-36.5,-124.27,-95.4,10
-0.99,0.18,0.25,0.43,-0.18,-0.02,-44.61,3.07,8.02,3.16,-84.88,-109.74,10
-1.04,0.15,0.21,0.81,-0.15,0.04,-46.81,-5.37,-3.77,-53.47,59.54,-166.46,10
-1.02,0.18,0.19,0.7,-0.12,0.17,-40.85,-13.25,-6.7,-17.31,123.37,-172.3,10
-0.95,0.22,0.1,0.21,0.18,0.39,-46.97,-6.92,1.78,64.11,165.34,-149.02,10
-0.81,0.29,0.11,0.02,0.74,0.65,-60.53,0.4,1.49,100.68,162.02,-125.32,10
-0.98,0.04,0.18,0.07,0.94,0.82,-79.1,15.74,11.5,103.8,132.81,-82.73,10
-0.86,-0.06,0.03,0.15,1,0.84,-80.28,36.87,14.87,104.31,131.85,-66.83,10
-0.93,-0.18,0.04,0.18,1.06,0.71,-61.44,12.54,16.24,79.79,181.5,24.32,10
-1.38,-0.07,0.19,-0.32,0.95,0.95,-68.24,20.8,-6.46,-15.9,239.17,55.26,10
-1.17,-0.09,0.04,-0.85,0.98,0.62,-65.44,10.35,19.78,-32.38,250.13,109.44,10
-0.89,-0.07,0.11,-0.73,0.99,0.74,-72.4,15.68,9.48,-28.25,242.85,150.46,10
-0.53,0.04,-0.01,-0.95,0.94,0.79,-75.6,20.73,18.01,-157.29,219.69,189.74,10
-0.93,-0.11,-0.02,-0.77,0.53,0.7,-74.89,-35.82,11.7,-250.14,126.56,197.1,10
-1.05,0.01,-0.12,-1.38,0.48,1.55,-73.26,-3.43,16.31,-174.62,0.12,171.89,10
-1,-0.06,0.09,-1.38,0.42,1.26,-70.11,7.57,16.52,-149.12,-59.8,172.45,10
-1.08,-0.11,0.19,-1.18,0.34,1.18,-52.86,-19.92,8.72,-150.57,-129.65,147.79,10
-0.97,-0.12,0.09,-0.92,0.25,1.04,-55.26,-17.92,0.89,-129.07,-158.02,140.26,10
-1.17,0.05,0.38,-0.32,0.21,1.07,-38.46,-17.47,-12.35,-161.2,-142.42,61.06,10
-1.02,0.03,0.27,-0.18,0.12,0.97,-29.63,-33.87,-17.75,-140.66,-131.92,46.21,10
-0.72,0.3,0.08,-0.1,-0.05,0.73,-26.71,-9.59,-13.67,-127.13,-122.82,35.5,10
-0.74,0.3,0.12,0,-0.13,0.4,-42.93,22.85,10.57,-112.59,-113.6,7.54,10
-1.17,0.09,0.39,0.35,-0.19,0.1,-56.15,22.47,12.71,-53.75,-79.62,-49.27,10
-1.15,0.04,0.27,0.36,-0.2,0.08,-69.92,-9.89,9.41,-40.76,-62.45,-68.48,10
-0.91,0.15,0.19,0.45,-0.21,0.04,-57.27,-13.71,16.75,-12.71,-32.37,-75.34,10
-1.03,0.2,0.25,0.67,-0.16,0.1,-51.88,5.88,19.66,29.53,-6.02,-83.44,10
-0.77,0.22,0.1,0.77,0.08,0.16,-69.56,6.85,15.37,73.78,63.55,-83.92,10
-1,0.17,0.13,0.63,0.29,0.15,-81.96,11.76,11.16,78.65,80.66,-87.14,10
-1.1,0.28,0.23,0.4,0.48,0.21,-99.16,3.82,9.7,97.21,95.67,-97.44,10
-1.03,0.16,0.26,0.25,0.6,0.42,-92.65,-6.44,16.38,146.71,127.79,-90.21,10
-0.99,-0.01,0.09,0,1.06,0.53,-78.32,-9.44,5.76,226.66,169.5,-39.59,10
-1.09,0.18,0.17,-0.12,1.19,0.63,-77.37,-12.55,1.54,168.45,201.35,-37.25,10
-1.16,0.07,0.09,-0.39,1.37,0.41,-74.26,-28.76,13.36,136.64,250.13,-36.61,10
-0.86,0,0.04,-0.56,1.4,0.4,-87.81,-23.26,9.35,71.67,250.13,-3.52,10
-0.95,0.19,0.2,-0.99,1.34,0.23,-127.72,-13.9,28.64,-95.21,250.13,62.07,10
-1.01,0.1,0.08,-1.13,1.29,0.06,-138.43,-10.01,35.18,-141.44,250.13,91.08,10
